time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:54:41.200,1.0,0.0,0.0,0.0,2575.0
07:54:41.300,1.0,0.0,0.0,0.0,2575.0
07:54:41.400,1.0,0.0,0.0,0.0,2575.0
07:54:41.500,1.0,0.0,0.0,0.0,2575.0
07:54:41.600,1.0,0.0,0.0,0.0,2575.0
07:54:41.700,1.0,0.0,0.0,0.0,2575.0
07:54:41.800,1.0,0.0,0.0,0.0,2575.0
07:54:41.900,1.0,0.0,0.0,0.0,2575.0
07:54:42.000,1.0,0.0,0.0,0.0,2575.0
07:54:42.100,1.0,0.0,0.0,0.0,2575.0
07:54:42.200,1.0,0.0,0.0,0.0,2575.0
07:54:42.300,1.0,0.0,0.0,0.0,2575.0
07:54:42.400,1.0,0.0,0.0,0.0,2575.0
07:54:42.500,1.0,0.0,0.0,0.0,2575.0
07:54:42.600,1.0,0.0,0.0,0.0,2575.0
07:54:42.700,1.0,0.0,0.0,0.0,2575.0
07:54:42.800,1.0,0.0,0.0,0.0,2575.0
07:54:42.900,1.0,0.0,0.0,0.0,2575.0
07:54:43.000,1.0,0.0,0.0,0.0,2575.0
07:54:43.100,1.0,0.0,0.0,0.0,2575.0
07:54:43.200,1.0,0.0,0.0,0.0,2575.0
07:54:43.300,1.0,0.0,0.0,0.0,2575.0
07:54:43.400,1.0,0.0,0.0,0.0,2575.0
07:54:43.500,1.0,0.0,0.0,0.0,2575.0
07:54:43.600,1.0,0.0,0.0,0.0,2575.0
07:54:43.700,1.0,0.0,0.0,0.0,2575.0
07:54:43.800,1.0,0.0,0.0,0.0,2575.0
07:54:43.900,1.0,0.0,0.0,0.0,2575.0
07:54:44.000,1.0,0.0,0.0,0.0,2575.0
07:54:44.100,1.0,0.0,0.0,0.0,2575.0
07:54:44.200,1.0,0.0,0.0,0.0,2575.0
07:54:44.300,1.0,0.0,0.0,0.0,2575.0
07:54:44.400,1.0,0.0,0.0,0.0,2575.0
07:54:44.500,1.0,0.0,0.0,0.0,2575.0
07:54:44.600,1.0,0.0,0.0,0.0,2575.0
07:54:44.700,1.0,0.0,0.0,0.0,2575.0
07:54:44.800,1.0,0.0,0.0,0.0,2575.0
07:54:44.900,1.0,0.0,0.0,0.0,2575.0
07:54:45.000,1.0,0.0,0.0,0.0,2575.0
07:54:45.100,1.0,0.0,0.0,0.0,2575.0
07:54:45.200,1.0,0.0,0.0,0.0,2575.0
07:54:45.300,1.0,0.0,0.0,0.0,2575.0
07:54:45.400,1.0,0.0,0.0,0.0,2575.0
07:54:45.500,1.0,0.0,0.0,0.0,2575.0
07:54:45.600,1.0,0.0,0.0,0.0,2575.0
07:54:45.700,1.0,0.0,0.0,0.0,2575.0
07:54:45.800,1.0,0.0,0.0,0.0,2575.0
07:54:45.900,1.0,0.0,0.0,0.0,2575.0
07:54:46.000,1.0,0.0,0.0,0.0,2575.0
07:54:46.100,1.0,0.0,0.0,0.0,2575.0
07:54:46.200,1.0,0.0,0.0,0.0,2575.0
07:54:46.300,1.0,0.0,0.0,0.0,2575.0
07:54:46.400,1.0,0.0,0.0,0.0,2575.0
07:54:46.500,1.0,0.0,0.0,0.0,2575.0
07:54:46.600,1.0,0.0,0.0,0.0,2575.0
07:54:46.700,1.0,0.0,0.0,0.0,2575.0
07:54:46.800,1.0,0.0,0.0,0.0,2575.0
07:54:46.900,1.0,0.0,0.0,0.0,2575.0
07:54:47.000,1.0,0.0,0.0,0.0,2575.0
07:54:47.100,1.0,0.0,0.0,0.0,2575.0
07:54:47.200,1.0,0.0,0.0,0.0,2575.0
07:54:47.300,1.0,0.0,0.0,0.0,2575.0
07:54:47.400,1.0,0.0,0.0,0.0,2575.0
07:54:47.500,1.0,0.0,0.0,0.0,2575.0
07:54:47.600,1.0,0.0,0.0,0.0,2575.0
07:54:47.700,1.0,0.0,0.0,0.0,2575.0
07:54:47.800,1.0,0.0,0.0,0.0,2575.0
07:54:47.900,1.0,0.0,0.0,0.0,2575.0
07:54:48.000,1.0,0.0,0.0,0.0,2575.0
07:54:48.100,1.0,0.0,0.0,0.0,2575.0
07:54:48.200,1.0,0.0,0.0,0.0,2575.0
07:54:48.300,1.0,0.0,0.0,0.0,2575.0
07:54:48.400,1.0,0.0,0.0,0.0,2575.0
07:54:48.500,1.0,0.0,0.0,0.0,2575.0
07:54:48.600,1.0,0.0,0.0,0.0,2575.0
07:54:48.700,1.0,0.0,0.0,0.0,2575.0
07:54:48.800,1.0,0.0,0.0,0.0,2575.0
07:54:48.900,1.0,0.0,0.0,0.0,2575.0
07:54:49.000,1.0,0.0,0.0,0.0,2575.0
07:54:49.100,1.0,0.0,0.0,0.0,2575.0
07:54:49.200,1.0,0.0,0.0,0.0,2575.0
07:54:49.300,1.0,0.0,0.0,0.0,2575.0
07:54:49.400,1.0,0.0,0.0,0.0,2575.0
07:54:49.500,1.0,0.0,0.0,0.0,2575.0
07:54:49.600,1.0,0.0,0.0,0.0,2575.0
07:54:49.700,1.0,0.0,0.0,0.0,2575.0
07:54:49.800,1.0,0.0,0.0,0.0,2575.0
07:54:49.900,1.0,0.0,0.0,0.0,2575.0
07:54:50.000,1.0,0.0,0.0,0.0,2575.0
07:54:50.100,1.0,0.0,0.0,0.0,2575.0
07:54:50.200,1.0,0.0,0.0,0.0,2575.0
07:54:50.300,1.0,0.0,0.0,0.0,2575.0
07:54:50.400,1.0,0.0,0.0,0.0,2575.0
07:54:50.500,1.0,0.0,0.0,0.0,2575.0
07:54:50.600,1.0,0.0,0.0,0.0,2575.0
07:54:50.700,1.0,0.0,0.0,0.0,2575.0
07:54:50.800,1.0,0.0,0.0,0.0,2575.0
07:54:50.900,1.0,0.0,0.0,0.0,2575.0
07:54:51.000,1.0,0.0,0.0,0.0,2575.0
07:54:51.100,1.0,0.0,0.0,0.0,2575.0
07:54:51.200,1.0,0.0,0.0,0.0,2575.0
07:54:51.300,1.0,0.0,0.0,0.0,2575.0
07:54:51.400,1.0,0.0,0.0,0.0,2575.0
07:54:51.500,1.0,0.0,0.0,0.0,2575.0
07:54:51.600,1.0,0.0,0.0,0.0,2575.0
07:54:51.700,1.0,0.0,0.0,0.0,2575.0
07:54:51.800,1.0,0.0,0.0,0.0,2575.0
07:54:51.900,1.0,0.0,0.0,0.0,2575.0
07:54:52.000,1.0,0.0,0.0,0.0,2575.0
07:54:52.100,1.0,0.0,0.0,0.0,2575.0
07:54:52.200,1.0,0.0,0.0,0.0,2575.0
07:54:52.300,1.0,0.0,0.0,0.0,2575.0
07:54:52.400,1.0,0.0,0.0,0.0,2575.0
07:54:52.500,1.0,0.0,0.0,0.0,2575.0
07:54:52.600,1.0,0.0,0.0,0.0,2575.0
07:54:52.700,1.0,0.0,0.0,0.0,2575.0
07:54:52.800,1.0,0.0,0.0,0.0,2575.0
07:54:52.900,1.0,0.0,0.0,0.0,2575.0
07:54:53.000,1.0,0.0,0.0,0.0,2575.0
07:54:53.100,1.0,0.0,0.0,0.0,2575.0
07:54:53.200,1.0,0.0,0.0,0.0,2575.0
07:54:53.300,1.0,0.0,0.0,0.0,2575.0
07:54:53.400,1.0,0.0,0.0,0.0,2575.0
07:54:53.500,1.0,0.0,0.0,0.0,2575.0
07:54:53.600,1.0,0.0,0.0,0.0,2575.0
07:54:53.700,1.0,0.0,0.0,0.0,2575.0
07:54:53.800,1.0,0.0,0.0,0.0,2575.0
07:54:53.900,1.0,0.0,0.0,0.0,2575.0
07:54:54.000,1.0,0.0,0.0,0.0,2575.0
07:54:54.100,1.0,0.0,0.0,0.0,2575.0
07:54:54.200,1.0,0.0,0.0,0.0,2575.0
07:54:54.300,1.0,0.0,0.0,0.0,2575.0
07:54:54.400,1.0,0.0,0.0,0.0,2575.0
07:54:54.500,1.0,0.0,0.0,0.0,2575.0
07:54:54.600,1.0,0.0,0.0,0.0,2575.0
07:54:54.700,1.0,0.0,0.0,0.0,2575.0
07:54:54.800,1.0,0.0,0.0,0.0,2575.0
07:54:54.900,1.0,0.0,0.0,0.0,2575.0
07:54:55.000,1.0,0.0,0.0,0.0,2575.0
07:54:55.100,1.0,0.0,0.0,0.0,2575.0
07:54:55.200,1.0,0.0,0.0,0.0,2575.0
07:54:55.300,1.0,0.0,0.0,0.0,2575.0
07:54:55.400,1.0,0.0,0.0,0.0,2575.0
07:54:55.500,1.0,0.0,0.0,0.0,2575.0
07:54:55.600,1.0,0.0,0.0,0.0,2575.0
07:54:55.700,1.0,0.0,0.0,0.0,2575.0
07:54:55.800,1.0,0.0,0.0,0.0,2575.0
07:54:55.900,1.0,0.0,0.0,0.0,2575.0
07:54:56.000,1.0,0.0,0.0,0.0,2575.0
07:54:56.100,1.0,0.0,0.0,0.0,2575.0
07:54:56.200,1.0,0.0,0.0,0.0,2575.0
07:54:56.300,1.0,0.0,0.0,0.0,2575.0
07:54:56.400,1.0,0.0,0.0,0.0,2575.0
07:54:56.500,1.0,0.0,0.0,0.0,2575.0
07:54:56.600,1.0,0.0,0.0,0.0,2575.0
07:54:56.700,1.0,0.0,0.0,0.0,2575.0
07:54:56.800,1.0,0.0,0.0,0.0,2575.0
07:54:56.900,1.0,0.0,0.0,0.0,2575.0
07:54:57.000,1.0,0.0,0.0,0.0,2575.0
07:54:57.100,1.0,0.0,0.0,0.0,2575.0
07:54:57.200,1.0,0.0,0.0,0.0,2575.0
07:54:57.300,1.0,0.0,0.0,0.0,2575.0
07:54:57.400,1.0,0.0,0.0,0.0,2575.0
07:54:57.500,1.0,0.0,0.0,0.0,2575.0
07:54:57.600,1.0,0.0,0.0,0.0,2575.0
07:54:57.700,1.0,0.0,0.0,0.0,2575.0
07:54:57.800,1.0,0.0,0.0,0.0,2575.0
07:54:57.900,1.0,0.0,0.0,0.0,2575.0
07:54:58.000,1.0,0.0,0.0,0.0,2575.0
07:54:58.100,1.0,0.0,0.0,0.0,2575.0
07:54:58.200,1.0,0.0,0.0,0.0,2575.0
07:54:58.300,1.0,0.0,0.0,0.0,2575.0
07:54:58.400,1.0,0.0,0.0,0.0,2575.0
07:54:58.500,1.0,0.0,0.0,0.0,2575.0
07:54:58.600,1.0,0.0,0.0,0.0,2575.0
07:54:58.700,1.0,0.0,0.0,0.0,2575.0
07:54:58.800,1.0,0.0,0.0,0.0,2575.0
07:54:58.900,1.0,0.0,0.0,0.0,2575.0
07:54:59.000,1.0,0.0,0.0,0.0,2575.0
07:54:59.100,1.0,0.0,0.0,0.0,2575.0
07:54:59.200,1.0,0.0,0.0,0.0,2575.0
07:54:59.300,1.0,0.0,0.0,0.0,2575.0
07:54:59.400,1.0,0.0,0.0,0.0,2575.0
07:54:59.500,1.0,0.0,0.0,0.0,2575.0
07:54:59.600,1.0,0.0,0.0,0.0,2575.0
07:54:59.700,1.0,0.0,0.0,0.0,2575.0
07:54:59.800,1.0,0.0,0.0,0.0,2575.0
07:54:59.900,1.0,0.0,0.0,0.0,2575.0
07:55:00.000,1.0,0.0,0.0,0.0,2575.0
07:55:00.100,1.0,0.0,0.0,0.0,2575.0
07:55:00.200,1.0,0.0,0.0,0.0,2575.0
07:55:00.300,1.0,0.0,0.0,0.0,2575.0
07:55:00.400,1.0,0.0,0.0,0.0,2575.0
07:55:00.500,1.0,0.0,0.0,0.0,2575.0
07:55:00.600,1.0,0.0,0.0,0.0,2575.0
07:55:00.700,1.0,0.0,0.0,0.0,2575.0
07:55:00.800,1.0,0.0,0.0,0.0,2575.0
07:55:00.900,1.0,0.0,0.0,0.0,2575.0
07:55:01.000,1.0,0.0,0.0,0.0,2575.0
07:55:01.100,1.0,0.0,0.0,0.0,2575.0
07:55:01.200,1.0,0.0,0.0,0.0,2575.0
07:55:01.300,1.0,0.0,0.0,0.0,2575.0
07:55:01.400,1.0,0.0,0.0,0.0,2575.0
07:55:01.500,1.0,0.0,0.0,0.0,2575.0
07:55:01.600,1.0,0.0,0.0,0.0,2575.0
07:55:01.700,1.0,0.0,0.0,0.0,2575.0
07:55:01.800,1.0,0.0,0.0,0.0,2575.0
07:55:01.900,1.0,0.0,0.0,0.0,2575.0
07:55:02.000,1.0,0.0,0.0,0.0,2575.0
07:55:02.100,1.0,0.0,0.0,0.0,2575.0
07:55:02.200,1.0,0.0,0.0,0.0,2575.0
07:55:02.300,1.0,0.0,0.0,0.0,2575.0
07:55:02.400,1.0,0.0,0.0,0.0,2575.0
07:55:02.500,1.0,0.0,0.0,0.0,2575.0
07:55:02.600,1.0,0.0,0.0,0.0,2575.0
07:55:02.700,1.0,0.0,0.0,0.0,2575.0
07:55:02.800,1.0,0.0,0.0,0.0,2575.0
07:55:02.900,1.0,0.0,0.0,0.0,2575.0
07:55:03.000,1.0,0.0,0.0,0.0,2575.0
07:55:03.100,1.0,0.0,0.0,0.0,2575.0
07:55:03.200,1.0,0.0,0.0,0.0,2575.0
07:55:03.300,1.0,0.0,0.0,0.0,2575.0
07:55:03.400,1.0,0.0,0.0,0.0,2575.0
07:55:03.500,1.0,0.0,0.0,0.0,2575.0
07:55:03.600,1.0,0.0,0.0,0.0,2575.0
07:55:03.700,1.0,0.0,0.0,0.0,2575.0
07:55:03.800,1.0,0.0,0.0,0.0,2575.0
07:55:03.900,1.0,0.0,0.0,0.0,2575.0
07:55:04.000,1.0,0.0,0.0,0.0,2575.0
07:55:04.100,1.0,0.0,0.0,0.0,2575.0
07:55:04.200,1.0,0.0,0.0,0.0,2575.0
07:55:04.300,1.0,0.0,0.0,0.0,2575.0
07:55:04.400,1.0,0.0,0.0,0.0,2575.0
07:55:04.500,1.0,0.0,0.0,0.0,2575.0
07:55:04.600,1.0,0.0,0.0,0.0,2575.0
07:55:04.700,1.0,0.0,0.0,0.0,2575.0
07:55:04.800,1.0,0.0,0.0,0.0,2575.0
07:55:04.900,1.0,0.0,0.0,0.0,2575.0
07:55:05.000,1.0,0.0,0.0,0.0,2575.0
07:55:05.100,1.0,0.0,0.0,0.0,2575.0
07:55:05.200,1.0,0.0,0.0,0.0,2575.0
07:55:05.300,1.0,0.0,0.0,0.0,2575.0
07:55:05.400,1.0,0.0,0.0,0.0,2575.0
07:55:05.500,1.0,0.0,0.0,0.0,2575.0
07:55:05.600,1.0,0.0,0.0,0.0,2575.0
07:55:05.700,1.0,0.0,0.0,0.0,2575.0
07:55:05.800,1.0,0.0,0.0,0.0,2575.0
07:55:05.900,1.0,0.0,0.0,0.0,2575.0
07:55:06.000,1.0,0.0,0.0,0.0,2575.0
07:55:06.100,1.0,0.0,0.0,0.0,2575.0
07:55:06.200,1.0,0.0,0.0,0.0,2575.0
07:55:06.300,1.0,0.0,0.0,0.0,2575.0
07:55:06.400,1.0,0.0,0.0,0.0,2575.0
07:55:06.500,1.0,0.0,0.0,0.0,2575.0
07:55:06.600,1.0,0.0,0.0,0.0,2575.0
07:55:06.700,1.0,0.0,0.0,0.0,2575.0
07:55:06.800,1.0,0.0,0.0,0.0,2575.0
07:55:06.900,1.0,0.0,0.0,0.0,2575.0
07:55:07.000,1.0,0.0,0.0,0.0,2575.0
07:55:07.100,1.0,0.0,0.0,0.0,2575.0
07:55:07.200,1.0,0.0,0.0,0.0,2575.0
07:55:07.300,1.0,0.0,0.0,0.0,2575.0
07:55:07.400,1.0,0.0,0.0,0.0,2575.0
07:55:07.500,1.0,0.0,0.0,0.0,2575.0
07:55:07.600,1.0,0.0,0.0,0.0,2575.0
07:55:07.700,1.0,0.0,0.0,0.0,2575.0
07:55:07.800,1.0,0.0,0.0,0.0,2575.0
07:55:07.900,1.0,0.0,0.0,0.0,2575.0
07:55:08.000,1.0,0.0,0.0,0.0,2575.0
07:55:08.100,1.0,0.0,0.0,0.0,2575.0
07:55:08.200,1.0,0.0,0.0,0.0,2575.0
07:55:08.300,1.0,0.0,0.0,0.0,2575.0
07:55:08.400,1.0,0.0,0.0,0.0,2575.0
07:55:08.500,1.0,0.0,0.0,0.0,2575.0
07:55:08.600,1.0,0.0,0.0,0.0,2575.0
07:55:08.700,1.0,0.0,0.0,0.0,2575.0
07:55:08.800,1.0,0.0,0.0,0.0,2575.0
07:55:08.900,1.0,0.0,0.0,0.0,2575.0
07:55:09.000,1.0,0.0,0.0,0.0,2575.0
07:55:09.100,1.0,0.0,0.0,0.0,2575.0
07:55:09.200,1.0,0.0,0.0,0.0,2575.0
07:55:09.300,1.0,0.0,0.0,0.0,2575.0
07:55:09.400,1.0,0.0,0.0,0.0,2575.0
07:55:09.500,1.0,0.0,0.0,0.0,2575.0
07:55:09.600,1.0,0.0,0.0,0.0,2575.0
07:55:09.700,1.0,0.0,0.0,0.0,2575.0
07:55:09.800,1.0,0.0,0.0,0.0,2575.0
07:55:09.900,1.0,0.0,0.0,0.0,2575.0
07:55:10.000,1.0,0.0,0.0,0.0,2575.0
07:55:10.100,1.0,0.0,0.0,0.0,2575.0
07:55:10.200,1.0,0.0,0.0,0.0,2575.0
07:55:10.300,1.0,0.0,0.0,0.0,2575.0
07:55:10.400,1.0,0.0,0.0,0.0,2575.0
07:55:10.500,1.0,0.0,0.0,0.0,2575.0
07:55:10.600,1.0,0.0,0.0,0.0,2575.0
07:55:10.700,1.0,0.0,0.0,0.0,2575.0
07:55:10.800,1.0,0.0,0.0,0.0,2575.0
07:55:10.900,1.0,0.0,0.0,0.0,2575.0
07:55:11.000,1.0,0.0,0.0,0.0,2575.0
07:55:11.100,1.0,0.0,0.0,0.0,2575.0
07:55:11.200,1.0,0.0,0.0,0.0,2575.0
07:55:11.300,1.0,0.0,0.0,0.0,2575.0
07:55:11.400,1.0,0.0,0.0,0.0,2575.0
07:55:11.500,1.0,0.0,0.0,0.0,2575.0
07:55:11.600,1.0,0.0,0.0,0.0,2575.0
07:55:11.700,1.0,0.0,0.0,0.0,2575.0
07:55:11.800,1.0,0.0,0.0,0.0,2575.0
07:55:11.900,1.0,0.0,0.0,0.0,2575.0
07:55:12.000,1.0,0.0,0.0,0.0,2575.0
07:55:12.100,1.0,0.0,0.0,0.0,2575.0
07:55:12.200,1.0,0.0,0.0,0.0,2575.0
07:55:12.300,1.0,0.0,0.0,0.0,2575.0
07:55:12.400,1.0,0.0,0.0,0.0,2575.0
07:55:12.500,1.0,0.0,0.0,0.0,2575.0
07:55:12.600,1.0,0.0,0.0,0.0,2575.0
07:55:12.700,1.0,0.0,0.0,0.0,2575.0
07:55:12.800,1.0,0.0,0.0,0.0,2575.0
07:55:12.900,1.0,0.0,0.0,0.0,2575.0
07:55:13.000,1.0,0.0,0.0,0.0,2575.0
07:55:13.100,1.0,0.0,0.0,0.0,2575.0
07:55:13.200,1.0,0.0,0.0,0.0,2575.0
07:55:13.300,1.0,0.0,0.0,0.0,2575.0
07:55:13.400,1.0,0.0,0.0,0.0,2575.0
07:55:13.500,1.0,0.0,0.0,0.0,2575.0
07:55:13.600,1.0,0.0,0.0,0.0,2575.0
07:55:13.700,1.0,0.0,0.0,0.0,2575.0
07:55:13.800,1.0,0.0,0.0,0.0,2575.0
07:55:13.900,1.0,0.0,0.0,0.0,2575.0
07:55:14.000,1.0,0.0,0.0,0.0,2575.0
07:55:14.100,1.0,0.0,0.0,0.0,2575.0
07:55:14.200,1.0,0.0,0.0,0.0,2575.0
07:55:14.300,1.0,0.0,0.0,0.0,2575.0
07:55:14.400,1.0,0.0,0.0,0.0,2575.0
07:55:14.500,1.0,0.0,0.0,0.0,2575.0
07:55:14.600,1.0,0.0,0.0,0.0,2575.0
07:55:14.700,1.0,0.0,0.0,0.0,2575.0
07:55:14.800,1.0,0.0,0.0,0.0,2575.0
07:55:14.900,1.0,0.0,0.0,0.0,2575.0
07:55:15.000,1.0,0.0,0.0,0.0,2575.0
07:55:15.100,1.0,0.0,0.0,0.0,2575.0
07:55:15.200,1.0,0.0,0.0,0.0,2575.0
07:55:15.300,1.0,0.0,0.0,0.0,2575.0
07:55:15.400,1.0,0.0,0.0,0.0,2575.0
07:55:15.500,1.0,0.0,0.0,0.0,2575.0
07:55:15.600,1.0,0.0,0.0,0.0,2575.0
07:55:15.700,1.0,0.0,0.0,0.0,2575.0
07:55:15.800,1.0,0.0,0.0,0.0,2575.0
07:55:15.900,1.0,0.0,0.0,0.0,2575.0
07:55:16.000,1.0,0.0,0.0,0.0,2575.0
07:55:16.100,1.0,0.0,0.0,0.0,2575.0
07:55:16.200,1.0,0.0,0.0,0.0,2575.0
07:55:16.300,1.0,0.0,0.0,0.0,2575.0
07:55:16.400,1.0,0.0,0.0,0.0,2575.0
07:55:16.500,1.0,0.0,0.0,0.0,2575.0
07:55:16.600,1.0,0.0,0.0,0.0,2575.0
07:55:16.700,1.0,0.0,0.0,0.0,2575.0
07:55:16.800,1.0,0.0,0.0,0.0,2575.0
07:55:16.900,1.0,0.0,0.0,0.0,2575.0
07:55:17.000,1.0,0.0,0.0,0.0,2575.0
07:55:17.100,1.0,0.0,0.0,0.0,2575.0
07:55:17.200,1.0,0.0,0.0,0.0,2575.0
07:55:17.300,1.0,0.0,0.0,0.0,2575.0
07:55:17.400,1.0,0.0,0.0,0.0,2575.0
07:55:17.500,1.0,0.0,0.0,0.0,2575.0
07:55:17.600,1.0,0.0,0.0,0.0,2575.0
07:55:17.700,1.0,0.0,0.0,0.0,2575.0
07:55:17.800,1.0,0.0,0.0,0.0,2575.0
07:55:17.900,1.0,0.0,0.0,0.0,2575.0
07:55:18.000,1.0,0.0,0.0,0.0,2575.0
07:55:18.100,1.0,0.0,0.0,0.0,2575.0
07:55:18.200,1.0,0.0,0.0,0.0,2575.0
07:55:18.300,1.0,0.0,0.0,0.0,2575.0
07:55:18.400,1.0,0.0,0.0,0.0,2575.0
07:55:18.500,1.0,0.0,0.0,0.0,2575.0
07:55:18.600,1.0,0.0,0.0,0.0,2575.0
07:55:18.700,1.0,0.0,0.0,0.0,2575.0
07:55:18.800,1.0,0.0,0.0,0.0,2575.0
07:55:18.900,1.0,0.0,0.0,0.0,2575.0
07:55:19.000,1.0,0.0,0.0,0.0,2575.0
07:55:19.100,1.0,0.0,0.0,0.0,2575.0
07:55:19.200,1.0,0.0,0.0,0.0,2575.0
07:55:19.300,1.0,0.0,0.0,0.0,2575.0
07:55:19.400,1.0,0.0,0.0,0.0,2575.0
07:55:19.500,1.0,0.0,0.0,0.0,2575.0
07:55:19.600,1.0,0.0,0.0,0.0,2575.0
07:55:19.700,1.0,0.0,0.0,0.0,2575.0
07:55:19.800,1.0,0.0,0.0,0.0,2575.0
07:55:19.900,1.0,0.0,0.0,0.0,2575.0
07:55:20.000,1.0,0.0,0.0,0.0,2575.0
07:55:20.100,1.0,0.0,0.0,0.0,2575.0
07:55:20.200,1.0,0.0,0.0,0.0,2575.0
07:55:20.300,1.0,0.0,0.0,0.0,2575.0
07:55:20.400,1.0,0.0,0.0,0.0,2575.0
07:55:20.500,1.0,0.0,0.0,0.0,2575.0
07:55:20.600,1.0,0.0,0.0,0.0,2575.0
07:55:20.700,1.0,0.0,0.0,0.0,2575.0
07:55:20.800,1.0,0.0,0.0,0.0,2575.0
07:55:20.900,1.0,0.0,0.0,0.0,2575.0
07:55:21.000,1.0,0.0,0.0,0.0,2575.0
07:55:21.100,1.0,0.0,0.0,0.0,2575.0
07:55:21.200,1.0,0.0,0.0,0.0,2575.0
07:55:21.300,1.0,0.0,0.0,0.0,2575.0
07:55:21.400,1.0,0.0,0.0,0.0,2575.0
07:55:21.500,1.0,0.0,0.0,0.0,2575.0
07:55:21.600,1.0,0.0,0.0,0.0,2575.0
07:55:21.700,1.0,0.0,0.0,0.0,2575.0
07:55:21.800,1.0,0.0,0.0,0.0,2575.0
07:55:21.900,1.0,0.0,0.0,0.0,2575.0
07:55:22.000,1.0,0.0,0.0,0.0,2575.0
07:55:22.100,1.0,0.0,0.0,0.0,2575.0
07:55:22.200,1.0,0.0,0.0,0.0,2575.0
07:55:22.300,1.0,0.0,0.0,0.0,2575.0
07:55:22.400,1.0,0.0,0.0,0.0,2575.0
07:55:22.500,1.0,0.0,0.0,0.0,2575.0
07:55:22.600,1.0,0.0,0.0,0.0,2575.0
07:55:22.700,1.0,0.0,0.0,0.0,2575.0
07:55:22.800,1.0,0.0,0.0,0.0,2575.0
07:55:22.900,1.0,0.0,0.0,0.0,2575.0
07:55:23.000,1.0,0.0,0.0,0.0,2575.0
07:55:23.100,1.0,0.0,0.0,0.0,2575.0
07:55:23.200,1.0,0.0,0.0,0.0,2575.0
07:55:23.300,1.0,0.0,0.0,0.0,2575.0
07:55:23.400,1.0,0.0,0.0,0.0,2575.0
07:55:23.500,1.0,0.0,0.0,0.0,2575.0
07:55:23.600,1.0,0.0,0.0,0.0,2575.0
07:55:23.700,1.0,0.0,0.0,0.0,2575.0
07:55:23.800,1.0,0.0,0.0,0.0,2575.0
07:55:23.900,1.0,0.0,0.0,0.0,2575.0
07:55:24.000,1.0,0.0,0.0,0.0,2575.0
07:55:24.100,1.0,0.0,0.0,0.0,2575.0
07:55:24.200,1.0,0.0,0.0,0.0,2575.0
07:55:24.300,1.0,0.0,0.0,0.0,2575.0
07:55:24.400,1.0,0.0,0.0,0.0,2575.0
07:55:24.500,1.0,0.0,0.0,0.0,2575.0
07:55:24.600,1.0,0.0,0.0,0.0,2575.0
07:55:24.700,1.0,0.0,0.0,0.0,2575.0
07:55:24.800,1.0,0.0,0.0,0.0,2575.0
07:55:24.900,1.0,0.0,0.0,0.0,2575.0
07:55:25.000,1.0,0.0,0.0,0.0,2575.0
07:55:25.100,1.0,0.0,0.0,0.0,2575.0
07:55:25.200,1.0,0.0,0.0,0.0,2575.0
07:55:25.300,1.0,0.0,0.0,0.0,2575.0
07:55:25.400,1.0,0.0,0.0,0.0,2575.0
07:55:25.500,1.0,0.0,0.0,0.0,2575.0
07:55:25.600,1.0,0.0,0.0,0.0,2575.0
07:55:25.700,1.0,0.0,0.0,0.0,2575.0
07:55:25.800,1.0,0.0,0.0,0.0,2575.0
07:55:25.900,1.0,0.0,0.0,0.0,2575.0
07:55:26.000,1.0,0.0,0.0,0.0,2575.0
07:55:26.100,1.0,0.0,0.0,0.0,2575.0
07:55:26.200,1.0,0.0,0.0,0.0,2575.0
07:55:26.300,1.0,0.0,0.0,0.0,2575.0
07:55:26.400,1.0,0.0,0.0,0.0,2575.0
07:55:26.500,1.0,0.0,0.0,0.0,2575.0
07:55:26.600,1.0,0.0,0.0,0.0,2575.0
07:55:26.700,1.0,0.0,0.0,0.0,2575.0
07:55:26.800,1.0,0.0,0.0,0.0,2575.0
07:55:26.900,1.0,0.0,0.0,0.0,2575.0
07:55:27.000,1.0,0.0,0.0,0.0,2575.0
07:55:27.100,1.0,0.0,0.0,0.0,2575.0
07:55:27.200,1.0,0.0,0.0,0.0,2575.0
07:55:27.300,1.0,0.0,0.0,0.0,2575.0
07:55:27.400,1.0,0.0,0.0,0.0,2575.0
07:55:27.500,1.0,0.0,0.0,0.0,2575.0
07:55:27.600,1.0,0.0,0.0,0.0,2575.0
07:55:27.700,1.0,0.0,0.0,0.0,2575.0
07:55:27.800,1.0,0.0,0.0,0.0,2575.0
07:55:27.900,1.0,0.0,0.0,0.0,2575.0
07:55:28.000,1.0,0.0,0.0,0.0,2575.0
07:55:28.100,1.0,0.0,0.0,0.0,2575.0
07:55:28.200,1.0,0.0,0.0,0.0,2575.0
07:55:28.300,1.0,0.0,0.0,0.0,2575.0
07:55:28.400,1.0,0.0,0.0,0.0,2575.0
07:55:28.500,1.0,0.0,0.0,0.0,2575.0
07:55:28.600,1.0,0.0,0.0,0.0,2575.0
07:55:28.700,1.0,0.0,0.0,0.0,2575.0
07:55:28.800,1.0,0.0,0.0,0.0,2575.0
07:55:28.900,1.0,0.0,0.0,0.0,2575.0
07:55:29.000,1.0,0.0,0.0,0.0,2575.0
07:55:29.100,1.0,0.0,0.0,0.0,2575.0
07:55:29.200,1.0,0.0,0.0,0.0,2575.0
