time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:49:25.600,0.0,0.0,3178.0,12.7,2580.6000000000004
07:49:25.700,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:25.800,0.0,0.0,3176.0,12.6,2580.6000000000004
07:49:25.900,0.0,0.0,3178.0,12.75,2580.6000000000004
07:49:26.000,0.0,0.0,3176.0,12.65,2580.6000000000004
07:49:26.100,0.0,0.0,3178.0,12.75,2580.6000000000004
07:49:26.200,0.0,0.0,3176.0,12.75,2580.6000000000004
07:49:26.300,0.0,0.0,3178.0,12.65,2580.6000000000004
07:49:26.400,0.0,0.0,3178.0,12.75,2580.6000000000004
07:49:26.500,0.0,0.0,3178.0,12.7,2580.6000000000004
07:49:26.600,0.0,0.0,3178.0,12.65,2580.6000000000004
07:49:26.700,0.0,0.0,3178.0,12.7,2580.6000000000004
07:49:26.800,0.0,0.0,3178.0,12.65,2580.6000000000004
07:49:26.900,0.0,0.0,3178.0,12.55,2580.6000000000004
07:49:27.000,0.0,0.0,3178.0,12.65,2580.6000000000004
07:49:27.100,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:27.200,0.0,0.0,3176.0,12.55,2580.6000000000004
07:49:27.300,0.0,0.0,3178.0,12.55,2580.6000000000004
07:49:27.400,0.0,0.0,3178.0,12.55,2580.6000000000004
07:49:27.500,0.0,0.0,3178.0,12.55,2580.6000000000004
07:49:27.600,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:27.700,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:27.800,0.0,0.0,3178.0,12.55,2580.6000000000004
07:49:27.900,0.0,0.0,3178.0,12.55,2580.6000000000004
07:49:28.000,0.0,0.0,3178.0,12.55,2580.6000000000004
07:49:28.100,0.0,0.0,3178.0,12.5,2580.6000000000004
07:49:28.200,0.0,0.0,3178.0,12.4,2580.6000000000004
07:49:28.300,0.0,0.0,3176.0,12.55,2580.6000000000004
07:49:28.400,0.0,0.0,3176.0,12.55,2580.6000000000004
07:49:28.500,0.0,0.0,3176.0,12.45,2580.6000000000004
07:49:28.600,0.0,0.0,3176.0,12.6,2580.6000000000004
07:49:28.700,0.0,0.0,3176.0,12.6,2580.6000000000004
07:49:28.800,0.0,0.0,3176.0,12.45,2580.6000000000004
07:49:28.900,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:29.000,0.0,0.0,3176.0,12.55,2580.6000000000004
07:49:29.100,0.0,0.0,3178.0,12.55,2580.6000000000004
07:49:29.200,0.0,0.0,3178.0,12.55,2580.6000000000004
07:49:29.300,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:29.400,0.0,0.0,3176.0,12.5,2580.6000000000004
07:49:29.500,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:29.600,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:29.700,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:29.800,0.0,0.0,3176.0,12.6,2580.6000000000004
07:49:29.900,0.0,0.0,3178.0,12.6,2580.6000000000004
07:49:30.000,0.0,0.0,3178.0,12.45,2580.6000000000004
07:49:30.100,0.0,0.0,3178.0,12.45,2580.6000000000004
07:49:30.200,0.0,0.0,3176.0,12.55,2580.6000000000004
07:49:30.300,0.0,0.0,3176.0,12.5,2580.6000000000004
07:49:30.400,0.0,0.0,3176.0,12.55,2580.6000000000004
07:49:30.500,0.0,0.0,3176.0,12.6,2580.6000000000004
07:49:30.600,0.0,0.0,3176.0,12.55,2580.6000000000004
07:49:30.700,0.0,0.0,3176.0,12.55,2580.6000000000004
07:49:30.800,0.0,0.0,3176.0,12.7,2580.6000000000004
07:49:30.900,0.0,0.0,3176.0,12.6,2580.6000000000004
07:49:31.000,0.0,0.0,3176.0,12.75,2580.6000000000004
07:49:31.100,0.0,0.0,3176.0,12.75,2580.6000000000004
07:49:31.200,0.0,0.0,3176.0,12.65,2580.6000000000004
07:49:31.300,0.0,0.0,3176.0,12.8,2580.6000000000004
07:49:31.400,0.0,0.0,3176.0,12.8,2580.6000000000004
07:49:31.500,0.0,0.0,3176.0,12.8,2580.6000000000004
07:49:31.600,0.0,0.0,3176.0,12.85,2580.6000000000004
07:49:31.700,0.0,0.0,3176.0,12.8,2580.6000000000004
07:49:31.800,0.0,0.0,3176.0,12.9,2580.6000000000004
07:49:31.900,0.0,0.0,3176.0,12.9,2580.6000000000004
07:49:32.000,0.0,0.0,3176.0,12.85,2580.6000000000004
07:49:32.100,0.0,0.0,3178.0,13.0,2580.6000000000004
07:49:32.200,0.0,0.0,3178.0,13.0,2580.6000000000004
07:49:32.300,0.0,0.0,3176.0,13.0,2580.6000000000004
07:49:32.400,0.0,0.0,3178.0,13.0,2580.6000000000004
07:49:32.500,0.0,0.0,3178.0,13.0,2580.6000000000004
07:49:32.600,0.0,0.0,3178.0,12.9,2580.6000000000004
07:49:32.700,0.0,0.0,3176.0,13.0,2580.6000000000004
07:49:32.800,0.0,0.0,3178.0,13.0,2580.6000000000004
07:49:32.900,0.0,0.0,3176.0,12.95,2580.6000000000004
07:49:33.000,0.0,0.0,3178.0,13.05,2580.6000000000004
07:49:33.100,0.0,0.0,3176.0,13.05,2580.6000000000004
07:49:33.200,0.0,0.0,3179.0,12.95,2580.6000000000004
07:49:33.300,0.0,0.0,3178.0,12.95,2580.65
07:49:33.400,0.0,0.0,3178.0,12.95,2580.65
07:49:33.500,0.0,0.0,3178.0,13.0,2580.65
07:49:33.600,0.0,0.0,3178.0,12.8,2580.65
07:49:33.700,0.0,0.0,3178.0,12.95,2580.65
07:49:33.800,0.0,0.0,3176.0,12.95,2580.65
07:49:33.900,0.0,0.0,3179.0,12.95,2580.65
07:49:34.000,0.0,0.0,3178.0,12.85,2580.65
07:49:34.100,0.0,0.0,3179.0,12.8,2580.65
07:49:34.200,0.0,0.0,3179.0,12.8,2580.65
07:49:34.300,0.0,0.0,3179.0,12.8,2580.65
07:49:34.400,0.0,0.0,3179.0,12.6,2580.65
07:49:34.500,0.0,0.0,3179.0,12.5,2580.65
07:49:34.600,0.0,0.0,3179.0,12.4,2580.65
07:49:34.700,0.0,0.0,3179.0,12.4,2580.65
07:49:34.800,0.0,0.0,3179.0,12.25,2580.65
07:49:34.900,0.0,0.0,3176.0,12.2,2580.65
07:49:35.000,0.0,0.0,3178.0,12.15,2580.65
07:49:35.100,0.0,0.0,3176.0,12.15,2580.65
07:49:35.200,0.0,0.0,3176.0,12.15,2580.65
07:49:35.300,0.0,0.0,3174.0,12.25,2580.65
07:49:35.400,0.0,0.0,3174.0,12.3,2580.65
07:49:35.500,0.0,0.0,3174.0,12.4,2580.65
07:49:35.600,0.0,0.0,3174.0,12.4,2580.65
07:49:35.700,0.0,0.0,3174.0,12.55,2580.65
07:49:35.800,0.0,0.0,3174.0,12.55,2580.65
07:49:35.900,0.0,0.0,3174.0,12.6,2580.65
07:49:36.000,0.0,0.0,3174.0,12.7,2580.65
07:49:36.100,0.0,0.0,3174.0,12.6,2580.65
07:49:36.200,0.0,0.0,3176.0,12.6,2580.65
07:49:36.300,0.0,0.0,3174.0,12.75,2580.65
07:49:36.400,0.0,0.0,3176.0,12.85,2580.65
07:49:36.500,0.0,0.0,3176.0,12.95,2580.65
07:49:36.600,0.0,0.0,3176.0,12.85,2580.65
07:49:36.700,0.0,0.0,3176.0,12.85,2580.65
07:49:36.800,0.0,0.0,3176.0,12.95,2580.65
07:49:36.900,0.0,0.0,3178.0,12.95,2580.65
07:49:37.000,0.0,0.0,3178.0,13.05,2580.65
07:49:37.100,0.0,0.0,3178.0,13.05,2580.65
07:49:37.200,0.0,0.0,3178.0,13.05,2580.65
07:49:37.300,0.0,0.0,3178.0,13.0,2580.65
07:49:37.400,0.0,0.0,3178.0,13.0,2580.65
07:49:37.500,0.0,0.0,3179.0,12.9,2580.65
07:49:37.600,0.0,0.0,3179.0,12.85,2580.65
07:49:37.700,0.0,0.0,3179.0,12.85,2580.65
07:49:37.800,0.0,0.0,3179.0,12.8,2580.65
07:49:37.900,0.0,0.0,3179.0,12.6,2580.65
07:49:38.000,0.0,0.0,3179.0,12.7,2580.65
07:49:38.100,0.0,0.0,3179.0,12.6,2580.65
07:49:38.200,0.0,0.0,3178.0,12.6,2580.65
07:49:38.300,0.0,0.0,3176.0,12.4,2580.65
07:49:38.400,0.0,0.0,3178.0,12.45,2580.65
07:49:38.500,0.0,0.0,3176.0,12.5,2580.65
07:49:38.600,0.0,0.0,3176.0,12.5,2580.65
07:49:38.700,0.0,0.0,3176.0,12.45,2580.65
07:49:38.800,0.0,0.0,3176.0,12.55,2580.65
07:49:38.900,0.0,0.0,3178.0,12.45,2580.65
07:49:39.000,0.0,0.0,3181.0,12.6,2580.65
07:49:39.100,0.0,0.0,3179.0,12.45,2580.65
07:49:39.200,0.0,0.0,3171.0,12.3,2580.65
07:49:39.300,0.0,0.0,2961.0,12.3,2580.65
07:49:39.400,0.0,0.0,2917.0,0.0,2580.65
07:49:39.500,0.0,0.0,2886.0,0.0,2580.65
07:49:39.600,0.0,0.0,2856.0,0.0,2580.65
07:49:39.700,0.0,0.0,2831.0,0.0,2580.65
07:49:39.800,0.0,0.0,2764.0,0.0,2580.65
07:49:39.900,0.0,0.0,2738.0,0.0,2580.65
07:49:40.000,0.0,0.0,2710.0,0.0,2580.65
07:49:40.100,0.0,0.0,2652.0,0.0,2580.65
07:49:40.200,0.0,0.0,2624.0,0.0,2580.65
07:49:40.300,0.0,0.0,2597.0,0.0,2580.65
07:49:40.400,0.0,0.0,2563.0,0.0,2580.65
07:49:40.500,0.0,0.0,2535.0,0.0,2580.65
07:49:40.600,0.0,0.0,2490.0,0.0,2580.65
07:49:40.700,0.0,0.0,2456.0,0.0,2580.65
07:49:40.800,0.0,0.0,2434.0,0.0,2580.65
07:49:40.900,0.0,0.0,2408.0,0.0,2580.65
07:49:41.000,0.0,0.0,2358.0,0.0,2580.65
07:49:41.100,0.0,0.0,2338.0,0.0,2580.65
07:49:41.200,0.0,0.0,2307.0,0.0,2580.65
07:49:41.300,0.0,0.0,2284.0,0.0,2580.65
07:49:41.400,0.0,0.0,2253.0,0.0,2580.65
07:49:41.500,0.0,0.0,2235.0,0.0,2580.65
07:49:41.600,0.0,0.0,2197.0,0.0,2580.65
07:49:41.700,0.0,0.0,2166.0,0.0,2580.65
07:49:41.800,0.0,0.0,2140.0,0.0,2580.65
07:49:41.900,0.0,0.0,2118.0,0.0,2580.65
07:49:42.000,0.0,0.0,2099.0,0.0,2580.65
07:49:42.100,0.0,0.0,2080.0,0.0,2580.65
07:49:42.200,0.0,0.0,2061.0,0.0,2580.65
07:49:42.300,0.0,0.0,2018.0,0.0,2580.65
07:49:42.400,0.0,0.0,1999.0,0.0,2580.65
07:49:42.500,0.0,0.0,1999.0,0.0,2580.65
07:49:42.600,0.0,0.0,1953.0,0.0,2580.65
07:49:42.700,0.0,0.0,1929.0,0.0,2580.65
07:49:42.800,0.0,0.0,1912.0,0.0,2580.65
07:49:42.900,0.0,0.0,1894.0,0.0,2580.65
07:49:43.000,0.0,0.0,1877.0,0.0,2580.65
07:49:43.100,0.0,0.0,1841.0,0.0,2580.65
07:49:43.200,0.0,0.0,1822.0,0.0,2580.65
07:49:43.300,0.0,0.0,1803.0,0.0,2580.65
07:49:43.400,0.0,0.0,1791.0,0.0,2580.65
07:49:43.500,0.0,0.0,1774.0,0.0,2580.65
07:49:43.600,0.0,0.0,1740.0,0.0,2580.65
07:49:43.700,0.0,0.0,1724.0,0.0,2580.65
07:49:43.800,0.0,0.0,1704.0,0.0,2580.65
07:49:43.900,0.0,0.0,1692.0,0.0,2580.65
07:49:44.000,0.0,0.0,1662.0,0.0,2580.65
07:49:44.100,0.0,0.0,1640.0,0.0,2580.65
07:49:44.200,0.0,0.0,1633.0,0.0,2580.65
07:49:44.300,0.0,0.0,1618.0,0.0,2580.65
07:49:44.400,0.0,0.0,1587.0,0.0,2580.65
07:49:44.500,0.0,0.0,1570.0,0.0,2580.65
07:49:44.600,0.0,0.0,1556.0,0.0,2580.65
07:49:44.700,0.0,0.0,1540.0,0.0,2580.65
07:49:44.800,0.0,0.0,1528.0,0.0,2580.65
07:49:44.900,0.0,0.0,1518.0,0.0,2580.65
07:49:45.000,0.0,0.0,1491.0,0.05,2580.65
07:49:45.100,0.0,0.0,1482.0,0.1,2580.65
07:49:45.200,0.0,0.0,1470.0,0.1,2580.65
07:49:45.300,0.0,0.0,1455.0,0.15,2580.65
07:49:45.400,0.0,0.0,1449.0,0.3,2580.65
07:49:45.500,0.0,0.0,1441.0,0.45,2580.65
07:49:45.600,0.0,0.0,1436.0,0.55,2580.65
07:49:45.700,0.0,0.0,1431.0,0.65,2580.65
07:49:45.800,0.0,0.0,1427.0,0.65,2580.65
07:49:45.900,0.0,0.0,1429.0,0.8,2580.65
07:49:46.000,0.0,0.0,1429.0,1.0,2580.65
07:49:46.100,0.0,0.0,1427.0,1.05,2580.65
07:49:46.200,0.0,0.0,1429.0,1.05,2580.65
07:49:46.300,0.0,0.0,1434.0,1.25,2580.65
07:49:46.400,0.0,0.0,1436.0,1.3,2580.65
07:49:46.500,0.0,0.0,1436.0,1.35,2580.65
07:49:46.600,0.0,0.0,1437.0,1.4,2580.65
07:49:46.700,0.0,0.0,1439.0,1.4500000000000002,2580.65
07:49:46.800,0.0,0.0,1441.0,1.4500000000000002,2580.65
07:49:46.900,0.0,0.0,1441.0,1.55,2580.65
07:49:47.000,0.0,0.0,1443.0,1.55,2580.65
07:49:47.100,0.0,0.0,1444.0,1.55,2580.65
07:49:47.200,0.0,0.0,1448.0,1.65,2580.65
07:49:47.300,0.0,0.0,1449.0,1.7000000000000002,2580.65
07:49:47.400,0.0,0.0,1455.0,1.85,2580.65
07:49:47.500,0.0,0.0,1461.0,1.95,2580.65
07:49:47.600,0.0,0.0,1467.0,1.95,2580.65
07:49:47.700,0.0,0.0,1473.0,2.1,2580.65
07:49:47.800,0.0,0.0,1479.0,2.25,2580.65
07:49:47.900,0.0,0.0,1486.0,2.3000000000000003,2580.65
07:49:48.000,0.0,0.0,1491.0,2.3000000000000003,2580.65
07:49:48.100,0.0,0.0,1503.0,2.4000000000000004,2580.65
07:49:48.200,0.0,0.0,1510.0,2.5,2580.65
07:49:48.300,0.0,0.0,1516.0,2.5500000000000003,2580.65
07:49:48.400,0.0,0.0,1523.0,2.6,2580.65
07:49:48.500,0.0,0.0,1528.0,2.6,2580.65
07:49:48.600,0.0,0.0,1534.0,2.6500000000000004,2580.65
07:49:48.700,0.0,0.0,1542.0,2.6500000000000004,2580.65
07:49:48.800,0.0,0.0,1546.0,2.6500000000000004,2580.65
07:49:48.900,0.0,0.0,1551.0,2.6500000000000004,2580.65
07:49:49.000,0.0,0.0,1556.0,2.6,2580.65
07:49:49.100,0.0,0.0,1558.0,2.6,2580.65
07:49:49.200,0.0,0.0,1561.0,2.6,2580.65
07:49:49.300,0.0,0.0,1566.0,2.5500000000000003,2580.65
07:49:49.400,0.0,0.0,1568.0,2.5,2580.65
07:49:49.500,0.0,0.0,1570.0,2.45,2580.65
07:49:49.600,0.0,0.0,1571.0,2.45,2580.65
07:49:49.700,0.0,0.0,1573.0,2.45,2580.65
07:49:49.800,0.0,0.0,1573.0,2.3000000000000003,2580.65
07:49:49.900,0.0,0.0,1575.0,2.3000000000000003,2580.65
07:49:50.000,0.0,0.0,1575.0,2.25,2580.65
07:49:50.100,0.0,0.0,1575.0,2.2,2580.65
07:49:50.200,0.0,0.0,1575.0,2.15,2580.65
07:49:50.300,0.0,0.0,1575.0,2.1,2580.65
07:49:50.400,0.0,0.0,1575.0,2.1,2580.65
07:49:50.500,0.0,0.0,1573.0,2.0500000000000003,2580.65
07:49:50.600,0.0,0.0,1571.0,1.95,2580.65
07:49:50.700,0.0,0.0,1571.0,1.9,2580.65
07:49:50.800,0.0,0.0,1570.0,1.9,2580.65
07:49:50.900,0.0,0.0,1568.0,1.85,2580.65
07:49:51.000,0.0,0.0,1566.0,1.8,2580.65
07:49:51.100,0.0,0.0,1563.0,1.75,2580.65
07:49:51.200,0.0,0.0,1561.0,1.75,2580.65
07:49:51.300,0.0,0.0,1559.0,1.75,2580.65
07:49:51.400,0.0,0.0,1558.0,1.7000000000000002,2580.65
07:49:51.500,0.0,0.0,1556.0,1.7000000000000002,2580.65
07:49:51.600,0.0,0.0,1552.0,1.7000000000000002,2580.65
07:49:51.700,0.0,0.0,1551.0,1.7000000000000002,2580.65
07:49:51.800,0.0,0.0,1547.0,1.7000000000000002,2580.65
07:49:51.900,0.0,0.0,1546.0,1.7000000000000002,2580.65
07:49:52.000,0.0,0.0,1544.0,1.65,2580.65
07:49:52.100,0.0,0.0,1544.0,1.65,2580.65
07:49:52.200,0.0,0.0,1540.0,1.7000000000000002,2580.65
07:49:52.300,0.0,0.0,1540.0,1.7000000000000002,2580.65
07:49:52.400,0.0,0.0,1540.0,1.7000000000000002,2580.65
07:49:52.500,0.0,0.0,1539.0,1.7000000000000002,2580.65
07:49:52.600,0.0,0.0,1537.0,1.75,2580.65
07:49:52.700,0.0,0.0,1537.0,1.75,2580.65
07:49:52.800,0.0,0.0,1537.0,1.75,2580.65
07:49:52.900,0.0,0.0,1537.0,1.75,2580.65
07:49:53.000,0.0,0.0,1535.0,1.75,2580.65
07:49:53.100,0.0,0.0,1535.0,1.8,2580.65
07:49:53.200,0.0,0.0,1535.0,1.8,2580.65
07:49:53.300,0.0,0.0,1535.0,1.85,2580.65
07:49:53.400,0.0,0.0,1534.0,1.85,2580.65
07:49:53.500,0.0,0.0,1535.0,1.85,2580.65
07:49:53.600,0.0,0.0,1535.0,1.9,2580.65
07:49:53.700,0.0,0.0,1535.0,1.9,2580.65
07:49:53.800,0.0,0.0,1535.0,1.9,2580.65
07:49:53.900,0.0,0.0,1535.0,1.9,2580.65
07:49:54.000,0.0,0.0,1535.0,1.95,2580.65
07:49:54.100,0.0,0.0,1537.0,1.95,2580.65
07:49:54.200,0.0,0.0,1537.0,1.95,2580.65
07:49:54.300,0.0,0.0,1539.0,1.95,2580.65
07:49:54.400,0.0,0.0,1539.0,2.0,2580.65
07:49:54.500,0.0,0.0,1539.0,2.0,2580.65
07:49:54.600,0.0,0.0,1539.0,2.0,2580.65
07:49:54.700,0.0,0.0,1540.0,2.0,2580.65
07:49:54.800,0.0,0.0,1540.0,2.0,2580.65
07:49:54.900,0.0,0.0,1542.0,2.0500000000000003,2580.65
07:49:55.000,0.0,0.0,1542.0,2.0500000000000003,2580.65
07:49:55.100,0.0,0.0,1542.0,2.0500000000000003,2580.65
07:49:55.200,0.0,0.0,1544.0,2.0500000000000003,2580.65
07:49:55.300,0.0,0.0,1547.0,2.0,2580.65
07:49:55.400,0.0,0.0,1546.0,2.0500000000000003,2580.65
07:49:55.500,0.0,0.0,1546.0,2.0,2580.65
07:49:55.600,0.0,0.0,1546.0,2.0,2580.65
07:49:55.700,0.0,0.0,1547.0,2.0,2580.65
07:49:55.800,0.0,0.0,1549.0,2.0500000000000003,2580.65
07:49:55.900,0.0,0.0,1549.0,2.0,2580.65
07:49:56.000,0.0,0.0,1549.0,2.0,2580.65
07:49:56.100,0.0,0.0,1547.0,2.0,2580.65
07:49:56.200,0.0,0.0,1549.0,2.0,2580.65
07:49:56.300,0.0,0.0,1549.0,2.0,2580.65
07:49:56.400,0.0,0.0,1549.0,2.0,2580.65
07:49:56.500,0.0,0.0,1549.0,2.0,2580.65
07:49:56.600,0.0,0.0,1549.0,2.0,2580.65
07:49:56.700,0.0,0.0,1549.0,1.95,2580.65
07:49:56.800,0.0,0.0,1549.0,1.95,2580.65
07:49:56.900,0.0,0.0,1549.0,1.95,2580.65
07:49:57.000,0.0,0.0,1547.0,1.95,2580.65
07:49:57.100,0.0,0.0,1547.0,1.95,2580.65
07:49:57.200,0.0,0.0,1547.0,1.95,2580.65
07:49:57.300,0.0,0.0,1547.0,1.95,2580.65
07:49:57.400,0.0,0.0,1547.0,1.95,2580.65
07:49:57.500,0.0,0.0,1547.0,1.95,2580.65
07:49:57.600,0.0,0.0,1547.0,1.95,2580.65
07:49:57.700,0.0,0.0,1546.0,1.95,2580.65
07:49:57.800,0.0,0.0,1546.0,1.95,2580.65
07:49:57.900,0.0,0.0,1546.0,1.95,2580.65
07:49:58.000,0.0,0.0,1546.0,1.9,2580.65
07:49:58.100,0.0,0.0,1546.0,1.95,2580.65
07:49:58.200,0.0,0.0,1546.0,1.9,2580.65
07:49:58.300,0.0,0.0,1546.0,1.9,2580.65
07:49:58.400,0.0,0.0,1546.0,1.9,2580.65
07:49:58.500,0.0,0.0,1546.0,1.9,2580.65
07:49:58.600,0.0,0.0,1546.0,1.9,2580.65
07:49:58.700,0.0,0.0,1544.0,1.9,2580.65
07:49:58.800,0.0,0.0,1544.0,1.9,2580.65
07:49:58.900,0.0,0.0,1544.0,1.9,2580.65
07:49:59.000,0.0,0.0,1544.0,1.9,2580.65
07:49:59.100,0.0,0.0,1542.0,1.9,2580.65
07:49:59.200,0.0,0.0,1544.0,1.95,2580.65
07:49:59.300,0.0,0.0,1544.0,1.9,2580.65
07:49:59.400,0.0,0.0,1544.0,1.95,2580.65
07:49:59.500,0.0,0.0,1544.0,1.95,2580.65
07:49:59.600,0.0,0.0,1544.0,1.95,2580.65
07:49:59.700,0.0,0.0,1544.0,1.95,2580.65
07:49:59.800,0.0,0.0,1542.0,1.95,2580.65
07:49:59.900,0.0,0.0,1542.0,1.95,2580.65
07:50:00.000,0.0,0.0,1542.0,1.95,2580.65
07:50:00.100,0.0,0.0,1544.0,1.95,2580.65
07:50:00.200,0.0,0.0,1546.0,1.95,2580.65
07:50:00.300,0.0,0.0,1546.0,1.95,2580.65
07:50:00.400,0.0,0.0,1544.0,1.95,2580.65
07:50:00.500,0.0,0.0,1544.0,1.95,2580.65
07:50:00.600,0.0,0.0,1546.0,1.95,2580.65
07:50:00.700,0.0,0.0,1546.0,1.95,2580.65
07:50:00.800,0.0,0.0,1546.0,1.95,2580.65
07:50:00.900,0.0,0.0,1546.0,1.95,2580.65
07:50:01.000,0.0,0.0,1544.0,1.95,2580.65
07:50:01.100,0.0,0.0,1546.0,1.95,2580.65
07:50:01.200,0.0,0.0,1546.0,1.95,2580.65
07:50:01.300,0.0,0.0,1546.0,1.95,2580.65
07:50:01.400,0.0,0.0,1546.0,1.95,2580.65
07:50:01.500,0.0,0.0,1544.0,1.95,2580.65
07:50:01.600,0.0,0.0,1544.0,1.95,2580.65
07:50:01.700,0.0,0.0,1544.0,1.95,2580.65
07:50:01.800,0.0,0.0,1544.0,1.95,2580.65
07:50:01.900,0.0,0.0,1544.0,1.95,2580.65
07:50:02.000,0.0,0.0,1544.0,1.95,2580.65
07:50:02.100,0.0,0.0,1544.0,1.95,2580.65
07:50:02.200,0.0,0.0,1546.0,1.95,2580.65
07:50:02.300,0.0,0.0,1546.0,1.95,2580.65
07:50:02.400,0.0,0.0,1546.0,1.95,2580.65
07:50:02.500,0.0,0.0,1546.0,1.95,2580.65
07:50:02.600,0.0,0.0,1546.0,1.95,2580.65
07:50:02.700,0.0,0.0,1546.0,1.95,2580.65
07:50:02.800,0.0,0.0,1546.0,1.95,2580.65
07:50:02.900,0.0,0.0,1546.0,1.95,2580.65
07:50:03.000,0.0,0.0,1544.0,1.95,2580.65
07:50:03.100,0.0,0.0,1544.0,1.95,2580.65
07:50:03.200,0.0,0.0,1544.0,1.95,2580.65
07:50:03.300,0.0,0.0,1546.0,1.95,2580.65
07:50:03.400,0.0,0.0,1546.0,1.95,2580.65
07:50:03.500,0.0,0.0,1546.0,1.95,2580.65
07:50:03.600,0.0,0.0,1547.0,1.95,2580.65
07:50:03.700,0.0,0.0,1546.0,1.95,2580.65
07:50:03.800,0.0,0.0,1546.0,1.95,2580.65
07:50:03.900,0.0,0.0,1544.0,1.95,2580.65
07:50:04.000,0.0,0.0,1546.0,1.95,2580.65
07:50:04.100,0.0,0.0,1546.0,1.95,2580.65
07:50:04.200,0.0,0.0,1546.0,1.95,2580.65
07:50:04.300,0.0,0.0,1546.0,1.95,2580.65
07:50:04.400,0.0,0.0,1546.0,1.95,2580.65
07:50:04.500,0.0,0.0,1546.0,1.95,2580.65
07:50:04.600,0.0,0.0,1546.0,1.95,2580.65
07:50:04.700,0.0,0.0,1546.0,1.95,2580.65
07:50:04.800,0.0,0.0,1546.0,1.95,2580.65
07:50:04.900,0.0,0.0,1546.0,1.95,2580.65
07:50:05.000,0.0,0.0,1546.0,1.95,2580.65
07:50:05.100,0.0,0.0,1546.0,1.95,2580.65
07:50:05.200,0.0,0.0,1546.0,1.95,2580.65
07:50:05.300,0.0,0.0,1546.0,1.95,2580.65
07:50:05.400,0.0,0.0,1546.0,1.95,2580.65
07:50:05.500,0.0,0.0,1544.0,1.95,2580.65
07:50:05.600,0.0,0.0,1544.0,1.95,2580.65
07:50:05.700,0.0,0.0,1544.0,1.95,2580.65
07:50:05.800,0.0,0.0,1546.0,1.95,2580.65
07:50:05.900,0.0,0.0,1544.0,1.95,2580.65
07:50:06.000,0.0,0.0,1544.0,1.95,2580.65
07:50:06.100,0.0,0.0,1544.0,1.95,2580.65
07:50:06.200,0.0,0.0,1544.0,1.95,2580.65
07:50:06.300,0.0,0.0,1544.0,1.95,2580.65
07:50:06.400,0.0,0.0,1544.0,1.95,2580.65
07:50:06.500,0.0,0.0,1544.0,1.95,2580.65
07:50:06.600,0.0,0.0,1544.0,1.95,2580.65
07:50:06.700,0.0,0.0,1544.0,1.95,2580.65
07:50:06.800,0.0,0.0,1544.0,1.95,2580.65
07:50:06.900,0.0,0.0,1544.0,1.95,2580.65
07:50:07.000,0.0,0.0,1544.0,1.95,2580.65
07:50:07.100,0.0,0.0,1546.0,1.95,2580.65
07:50:07.200,0.0,0.0,1544.0,1.95,2580.65
07:50:07.300,0.0,0.0,1544.0,1.95,2580.65
07:50:07.400,0.0,0.0,1544.0,1.95,2580.65
07:50:07.500,0.0,0.0,1544.0,1.95,2580.65
07:50:07.600,0.0,0.0,1544.0,1.95,2580.65
07:50:07.700,0.0,0.0,1544.0,1.95,2580.65
07:50:07.800,0.0,0.0,1544.0,1.95,2580.65
07:50:07.900,0.0,0.0,1544.0,1.95,2580.65
07:50:08.000,0.0,0.0,1544.0,1.95,2580.65
07:50:08.100,0.0,0.0,1544.0,1.95,2580.65
07:50:08.200,0.0,0.0,1544.0,1.95,2580.65
07:50:08.300,0.0,0.0,1544.0,1.95,2580.65
07:50:08.400,0.0,0.0,1546.0,1.95,2580.65
07:50:08.500,0.0,0.0,1546.0,1.95,2580.65
07:50:08.600,0.0,0.0,1546.0,1.95,2580.65
07:50:08.700,0.0,0.0,1546.0,1.95,2580.65
07:50:08.800,0.0,0.0,1544.0,1.95,2580.65
07:50:08.900,0.0,0.0,1544.0,1.95,2580.65
07:50:09.000,0.0,0.0,1544.0,1.95,2580.65
07:50:09.100,0.0,0.0,1544.0,1.95,2580.65
07:50:09.200,0.0,0.0,1546.0,1.95,2580.65
07:50:09.300,0.0,0.0,1546.0,1.95,2580.65
07:50:09.400,0.0,0.0,1546.0,1.95,2580.65
07:50:09.500,0.0,0.0,1546.0,1.95,2580.65
07:50:09.600,0.0,0.0,1546.0,1.95,2580.65
07:50:09.700,0.0,0.0,1546.0,1.95,2580.65
07:50:09.800,0.0,0.0,1546.0,1.95,2580.65
07:50:09.900,0.0,0.0,1546.0,1.95,2580.65
07:50:10.000,0.0,0.0,1546.0,1.95,2580.65
07:50:10.100,0.0,0.0,1546.0,1.95,2580.65
07:50:10.200,0.0,0.0,1546.0,1.95,2580.65
07:50:10.300,0.0,0.0,1546.0,1.95,2580.65
07:50:10.400,0.0,0.0,1546.0,1.95,2580.65
