time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:35:48.300,0.0,0.0,1767.0,8.35,2566.0
06:35:48.400,0.0,0.0,1887.0,9.05,2566.0
06:35:48.500,0.0,0.0,1927.0,10.35,2566.0
06:35:48.600,0.0,0.0,1989.0,10.7,2566.0
06:35:48.700,0.0,0.0,2020.0,11.1,2566.0
06:35:48.800,0.0,0.0,2082.0,11.95,2566.0
06:35:48.900,0.0,0.0,2109.0,12.5,2566.0
06:35:49.000,0.0,0.0,2176.0,13.0,2566.0
06:35:49.100,0.0,0.0,2238.0,14.4,2566.0
06:35:49.200,0.0,0.0,2272.0,15.75,2566.0
06:35:49.300,0.0,0.0,2341.0,16.5,2566.0
06:35:49.400,0.0,0.0,2375.0,17.55,2566.0
06:35:49.500,0.0,0.0,2423.0,18.9,2566.0
06:35:49.600,0.0,0.0,2485.0,19.65,2566.0
06:35:49.700,0.0,0.0,2561.0,20.4,2566.0
06:35:49.800,0.0,0.0,2592.0,21.35,2566.0
06:35:49.900,0.0,0.0,2640.0,21.55,2566.0
06:35:50.000,0.0,0.0,2671.0,21.8,2566.0
06:35:50.100,0.0,0.0,2712.0,21.700000000000003,2566.0
06:35:50.200,0.0,0.0,2728.0,22.0,2566.0
06:35:50.300,0.0,0.0,2764.0,22.15,2566.0
06:35:50.400,0.0,0.0,2786.0,22.4,2566.0
06:35:50.500,0.0,0.0,2825.0,22.450000000000003,2566.0
06:35:50.600,0.0,0.0,2846.0,22.55,2566.0
06:35:50.700,0.0,0.0,2887.0,22.700000000000003,2566.0
06:35:50.800,0.0,0.0,2920.0,22.85,2566.0
06:35:50.900,0.0,0.0,2941.0,22.9,2566.0
06:35:51.000,0.0,0.0,2980.0,22.950000000000003,2566.0
06:35:51.100,0.0,0.0,2996.0,23.0,2566.0
06:35:51.200,0.0,0.0,3026.0,23.05,2566.0
06:35:51.300,0.0,0.0,3049.0,23.1,2566.0
06:35:51.400,0.0,0.0,3078.0,23.200000000000003,2566.0
06:35:51.500,0.0,0.0,3099.0,23.05,2566.0
06:35:51.600,0.0,0.0,3126.0,23.3,2566.0
06:35:51.700,0.0,0.0,3142.0,23.200000000000003,2566.0
06:35:51.800,0.0,0.0,3172.0,23.200000000000003,2566.0
06:35:51.900,0.0,0.0,3185.0,23.05,2566.0
06:35:52.000,0.0,0.0,3212.0,23.15,2566.0
06:35:52.100,0.0,0.0,3224.0,23.200000000000003,2566.0
06:35:52.200,0.0,0.0,3253.0,23.3,2566.0
06:35:52.300,0.0,0.0,3276.0,23.15,2566.0
06:35:52.400,0.0,0.0,3289.0,23.0,2566.0
06:35:52.500,0.0,0.0,3322.0,23.15,2566.0
06:35:52.600,0.0,0.0,3334.0,23.3,2566.0
06:35:52.700,0.0,0.0,3356.0,23.1,2566.0
06:35:52.800,0.0,0.0,3365.0,23.25,2566.0
06:35:52.900,0.0,0.0,3380.0,23.1,2566.0
06:35:53.000,0.0,0.0,3392.0,23.0,2566.0
06:35:53.100,0.0,0.0,3406.0,23.15,2566.0
06:35:53.200,0.0,0.0,3415.0,23.05,2566.0
06:35:53.300,0.0,0.0,3430.0,23.200000000000003,2566.0
06:35:53.400,0.0,0.0,3437.0,22.9,2566.0
06:35:53.500,0.0,0.0,3446.0,22.5,2566.0
06:35:53.600,0.0,0.0,3449.0,22.0,2566.0
06:35:53.700,0.0,0.0,3458.0,21.6,2566.0
06:35:53.800,0.0,0.0,3459.0,20.65,2566.0
06:35:53.900,0.0,0.0,3456.0,20.0,2566.0
06:35:54.000,0.0,0.0,3456.0,19.200000000000003,2566.0
06:35:54.100,0.0,0.0,3456.0,18.4,2566.0
06:35:54.200,0.0,0.0,3456.0,17.95,2566.0
06:35:54.300,0.0,0.0,3454.0,17.400000000000002,2566.0
06:35:54.400,0.0,0.0,3453.0,16.95,2566.0
06:35:54.500,0.0,0.0,3446.0,16.7,2566.0
06:35:54.600,0.0,0.0,3442.0,16.400000000000002,2566.0
06:35:54.700,0.0,0.0,3435.0,16.400000000000002,2566.0
06:35:54.800,0.0,0.0,3432.0,16.5,2566.0
06:35:54.900,0.0,0.0,3428.0,16.75,2566.0
06:35:55.000,0.0,0.0,3427.0,17.05,2566.0
06:35:55.100,0.0,0.0,3427.0,17.3,2566.0
06:35:55.200,0.0,0.0,3428.0,17.45,2566.0
06:35:55.300,0.0,0.0,3428.0,17.85,2566.0
06:35:55.400,0.0,0.0,3430.0,17.95,2566.0
06:35:55.500,0.0,0.0,3432.0,18.05,2566.0
06:35:55.600,0.0,0.0,3435.0,18.05,2566.0
06:35:55.700,0.0,0.0,3437.0,18.0,2566.0
06:35:55.800,0.0,0.0,3440.0,17.900000000000002,2566.0
06:35:55.900,0.0,0.0,3440.0,17.75,2566.0
06:35:56.000,0.0,0.0,3440.0,17.55,2566.0
06:35:56.100,0.0,0.0,3439.0,17.400000000000002,2566.0
06:35:56.200,0.0,0.0,3434.0,17.5,2566.0
06:35:56.300,0.0,0.0,3434.0,17.400000000000002,2566.0
06:35:56.400,0.0,0.0,3430.0,17.400000000000002,2566.0
06:35:56.500,0.0,0.0,3430.0,17.7,2566.0
06:35:56.600,0.0,0.0,3428.0,17.900000000000002,2566.0
06:35:56.700,0.0,0.0,3430.0,18.15,2566.0
06:35:56.800,0.0,0.0,3430.0,18.25,2566.0
06:35:56.900,0.0,0.0,3434.0,18.35,2566.0
06:35:57.000,0.0,0.0,3439.0,18.3,2566.0
06:35:57.100,0.0,0.0,3442.0,18.15,2566.0
06:35:57.200,0.0,0.0,3446.0,17.8,2566.0
06:35:57.300,0.0,0.0,3446.0,17.6,2566.0
06:35:57.400,0.0,0.0,3444.0,17.2,2566.0
06:35:57.500,0.0,0.0,3444.0,16.95,2566.0
06:35:57.600,0.0,0.0,3437.0,16.75,2566.0
06:35:57.700,0.0,0.0,3437.0,16.75,2566.0
06:35:57.800,0.0,0.0,3435.0,16.8,2566.0
06:35:57.900,0.0,0.0,3437.0,17.0,2566.0
06:35:58.000,0.0,0.0,3440.0,16.8,2566.0
06:35:58.100,0.0,0.0,3444.0,16.55,2566.0
06:35:58.200,0.0,0.0,3446.0,16.2,2566.0
06:35:58.300,0.0,0.0,3444.0,15.8,2566.0
06:35:58.400,0.0,0.0,3440.0,15.7,2566.0
06:35:58.500,0.0,0.0,3435.0,15.4,2566.0
06:35:58.600,0.0,0.0,3428.0,15.6,2566.0
06:35:58.700,0.0,0.0,3422.0,15.9,2566.0
06:35:58.800,0.0,0.0,3418.0,16.2,2566.0
06:35:58.900,0.0,0.0,3415.0,17.0,2566.0
06:35:59.000,0.0,0.0,3415.0,17.45,2566.0
06:35:59.100,0.0,0.0,3416.0,18.25,2566.0
06:35:59.200,0.0,0.0,3420.0,18.65,2566.0
06:35:59.300,0.0,0.0,3425.0,19.200000000000003,2566.0
06:35:59.400,0.0,0.0,3428.0,19.25,2566.0
06:35:59.500,0.0,0.0,3435.0,19.5,2566.0
06:35:59.600,0.0,0.0,3437.0,19.4,2566.0
06:35:59.700,0.0,0.0,3442.0,19.15,2566.0
06:35:59.800,0.0,0.0,3442.0,19.15,2566.0
06:35:59.900,0.0,0.0,3447.0,18.3,2566.0
06:36:00.000,0.0,0.0,3449.0,17.95,2566.0
06:36:00.100,0.0,0.0,3447.0,17.7,2566.0
06:36:00.200,0.0,0.0,3442.0,17.150000000000002,2566.0
06:36:00.300,0.0,0.0,3439.0,16.900000000000002,2566.0
06:36:00.400,0.0,0.0,3434.0,17.1,2566.0
06:36:00.500,0.0,0.0,3432.0,17.0,2566.0
06:36:00.600,0.0,0.0,3432.0,17.05,2566.0
06:36:00.700,0.0,0.0,3430.0,17.35,2566.0
06:36:00.800,0.0,0.0,3430.0,17.5,2566.0
06:36:00.900,0.0,0.0,3430.0,17.650000000000002,2566.0
06:36:01.000,0.0,0.0,3430.0,17.85,2566.0
06:36:01.100,0.0,0.0,3430.0,17.95,2566.0
06:36:01.200,0.0,0.0,3432.0,18.0,2566.0
06:36:01.300,0.0,0.0,3435.0,18.05,2566.0
06:36:01.400,0.0,0.0,3437.0,18.0,2566.0
06:36:01.500,0.0,0.0,3439.0,17.900000000000002,2566.0
06:36:01.600,0.0,0.0,3440.0,17.75,2566.0
06:36:01.700,0.0,0.0,3439.0,17.55,2566.0
06:36:01.800,0.0,0.0,3437.0,17.400000000000002,2566.0
06:36:01.900,0.0,0.0,3434.0,17.400000000000002,2566.0
06:36:02.000,0.0,0.0,3430.0,17.45,2566.0
06:36:02.100,0.0,0.0,3430.0,17.75,2566.0
06:36:02.200,0.0,0.0,3428.0,17.95,2566.0
06:36:02.300,0.0,0.0,3432.0,18.1,2566.0
06:36:02.400,0.0,0.0,3435.0,18.2,2566.0
06:36:02.500,0.0,0.0,3435.0,18.1,2566.0
06:36:02.600,0.0,0.0,3437.0,18.0,2566.0
06:36:02.700,0.0,0.0,3437.0,17.900000000000002,2566.0
06:36:02.800,0.0,0.0,3439.0,17.8,2566.0
06:36:02.900,0.0,0.0,3437.0,17.7,2566.0
06:36:03.000,0.0,0.0,3437.0,17.650000000000002,2566.0
06:36:03.100,0.0,0.0,3435.0,17.650000000000002,2566.0
06:36:03.200,0.0,0.0,3435.0,17.6,2566.0
06:36:03.300,0.0,0.0,3435.0,17.55,2566.0
06:36:03.400,0.0,0.0,3439.0,17.55,2566.0
06:36:03.500,0.0,0.0,3439.0,17.45,2566.0
06:36:03.600,0.0,0.0,3440.0,17.45,2566.0
06:36:03.700,0.0,0.0,3440.0,17.1,2566.0
06:36:03.800,0.0,0.0,3442.0,16.85,2566.0
06:36:03.900,0.0,0.0,3440.0,16.7,2566.0
06:36:04.000,0.0,0.0,3439.0,16.5,2566.0
06:36:04.100,0.0,0.0,3437.0,16.45,2566.0
06:36:04.200,0.0,0.0,3435.0,16.6,2566.0
06:36:04.300,0.0,0.0,3434.0,16.45,2566.0
06:36:04.400,0.0,0.0,3430.0,16.35,2566.0
06:36:04.500,0.0,0.0,3427.0,16.7,2566.0
06:36:04.600,0.0,0.0,3427.0,17.0,2566.0
06:36:04.700,0.0,0.0,3427.0,17.25,2566.0
06:36:04.800,0.0,0.0,3432.0,17.45,2566.0
06:36:04.900,0.0,0.0,3435.0,17.5,2566.0
06:36:05.000,0.0,0.0,3444.0,17.3,2566.0
06:36:05.100,0.0,0.0,3446.0,16.85,2566.0
06:36:05.200,0.0,0.0,3442.0,16.400000000000002,2566.0
06:36:05.300,0.0,0.0,3439.0,16.35,2566.0
06:36:05.400,0.0,0.0,3434.0,16.1,2566.0
06:36:05.500,0.0,0.0,3423.0,16.25,2566.0
06:36:05.600,0.0,0.0,3420.0,16.650000000000002,2566.0
06:36:05.700,0.0,0.0,3415.0,17.400000000000002,2566.0
06:36:05.800,0.0,0.0,3415.0,17.900000000000002,2566.0
06:36:05.900,0.0,0.0,3415.0,18.75,2566.0
06:36:06.000,0.0,0.0,3418.0,19.200000000000003,2566.0
06:36:06.100,0.0,0.0,3427.0,19.950000000000003,2566.0
06:36:06.200,0.0,0.0,3435.0,19.9,2566.0
06:36:06.300,0.0,0.0,3444.0,19.85,2566.0
06:36:06.400,0.0,0.0,3447.0,19.5,2566.0
06:36:06.500,0.0,0.0,3458.0,18.5,2566.0
06:36:06.600,0.0,0.0,3458.0,17.900000000000002,2566.0
06:36:06.700,0.0,0.0,3456.0,17.0,2566.0
06:36:06.800,0.0,0.0,3451.0,16.5,2566.0
06:36:06.900,0.0,0.0,3446.0,16.1,2566.0
06:36:07.000,0.0,0.0,3440.0,15.8,2566.0
06:36:07.100,0.0,0.0,3435.0,15.85,2566.0
06:36:07.200,0.0,0.0,3428.0,15.95,2566.0
06:36:07.300,0.0,0.0,3427.0,16.2,2566.0
06:36:07.400,0.0,0.0,3420.0,16.650000000000002,2566.0
06:36:07.500,0.0,0.0,3420.0,17.0,2566.0
06:36:07.600,0.0,0.0,3425.0,17.6,2566.0
06:36:07.700,0.0,0.0,3428.0,17.85,2566.0
06:36:07.800,0.0,0.0,3435.0,17.75,2566.0
06:36:07.900,0.0,0.0,3437.0,17.8,2566.0
06:36:08.000,0.0,0.0,3444.0,17.55,2566.0
06:36:08.100,0.0,0.0,3444.0,17.35,2566.0
06:36:08.200,0.0,0.0,3442.0,16.8,2566.0
06:36:08.300,0.0,0.0,3440.0,16.650000000000002,2566.0
06:36:08.400,0.0,0.0,3440.0,16.45,2566.0
06:36:08.500,0.0,0.0,3437.0,16.55,2566.0
06:36:08.600,0.0,0.0,3435.0,16.35,2566.0
06:36:08.700,0.0,0.0,3435.0,16.400000000000002,2566.0
06:36:08.800,0.0,0.0,3434.0,16.400000000000002,2566.0
06:36:08.900,0.0,0.0,3430.0,16.5,2566.0
06:36:09.000,0.0,0.0,3430.0,16.650000000000002,2566.0
06:36:09.100,0.0,0.0,3430.0,16.650000000000002,2566.0
06:36:09.200,0.0,0.0,3430.0,16.900000000000002,2566.0
06:36:09.300,0.0,0.0,3432.0,17.05,2566.0
06:36:09.400,0.0,0.0,3430.0,17.150000000000002,2566.0
06:36:09.500,0.0,0.0,3432.0,17.2,2566.0
06:36:09.600,0.0,0.0,3432.0,17.25,2566.0
06:36:09.700,0.0,0.0,3434.0,17.25,2566.0
06:36:09.800,0.0,0.0,3434.0,17.3,2566.0
06:36:09.900,0.0,0.0,3435.0,17.25,2566.0
06:36:10.000,0.0,0.0,3435.0,17.2,2566.0
06:36:10.100,0.0,0.0,3434.0,17.25,2566.0
06:36:10.200,0.0,0.0,3432.0,17.3,2566.0
06:36:10.300,0.0,0.0,3430.0,17.400000000000002,2566.0
06:36:10.400,0.0,0.0,3428.0,17.55,2566.0
06:36:10.500,0.0,0.0,3428.0,17.55,2566.0
06:36:10.600,0.0,0.0,3428.0,17.900000000000002,2566.0
06:36:10.700,0.0,0.0,3430.0,18.15,2566.0
06:36:10.800,0.0,0.0,3435.0,18.25,2566.0
06:36:10.900,0.0,0.0,3435.0,18.25,2566.0
06:36:11.000,0.0,0.0,3440.0,18.15,2566.0
06:36:11.100,0.0,0.0,3442.0,18.0,2566.0
06:36:11.200,0.0,0.0,3444.0,17.7,2566.0
06:36:11.300,0.0,0.0,3444.0,17.55,2566.0
06:36:11.400,0.0,0.0,3444.0,17.1,2566.0
06:36:11.500,0.0,0.0,3440.0,16.85,2566.0
06:36:11.600,0.0,0.0,3439.0,16.75,2566.0
06:36:11.700,0.0,0.0,3437.0,16.8,2566.0
06:36:11.800,0.0,0.0,3435.0,16.7,2566.0
06:36:11.900,0.0,0.0,3434.0,16.7,2566.0
06:36:12.000,0.0,0.0,3435.0,16.75,2566.0
06:36:12.100,0.0,0.0,3435.0,16.75,2566.0
06:36:12.200,0.0,0.0,3435.0,16.650000000000002,2566.0
06:36:12.300,0.0,0.0,3435.0,16.650000000000002,2566.0
06:36:12.400,0.0,0.0,3435.0,16.6,2566.0
06:36:12.500,0.0,0.0,3435.0,16.55,2566.0
06:36:12.600,0.0,0.0,3435.0,16.55,2566.0
06:36:12.700,0.0,0.0,3435.0,16.5,2566.0
06:36:12.800,0.0,0.0,3435.0,16.45,2566.0
06:36:12.900,0.0,0.0,3435.0,16.400000000000002,2566.0
06:36:13.000,0.0,0.0,3435.0,16.35,2566.0
06:36:13.100,0.0,0.0,3432.0,16.35,2566.0
06:36:13.200,0.0,0.0,3432.0,16.45,2566.0
06:36:13.300,0.0,0.0,3428.0,16.6,2566.0
06:36:13.400,0.0,0.0,3427.0,16.75,2566.0
06:36:13.500,0.0,0.0,3425.0,16.900000000000002,2566.0
06:36:13.600,0.0,0.0,3422.0,17.35,2566.0
06:36:13.700,0.0,0.0,3422.0,17.650000000000002,2566.0
06:36:13.800,0.0,0.0,3425.0,17.900000000000002,2566.0
06:36:13.900,0.0,0.0,3427.0,18.35,2566.0
06:36:14.000,0.0,0.0,3428.0,18.5,2566.0
06:36:14.100,0.0,0.0,3435.0,18.6,2566.0
06:36:14.200,0.0,0.0,3442.0,18.5,2566.0
06:36:14.300,0.0,0.0,3444.0,18.15,2566.0
06:36:14.400,0.0,0.0,3446.0,17.75,2566.0
06:36:14.500,0.0,0.0,3446.0,17.6,2566.0
06:36:14.600,0.0,0.0,3444.0,17.1,2566.0
06:36:14.700,0.0,0.0,3442.0,16.75,2566.0
06:36:14.800,0.0,0.0,3439.0,16.75,2566.0
06:36:14.900,0.0,0.0,3437.0,16.6,2566.0
06:36:15.000,0.0,0.0,3432.0,16.6,2566.0
06:36:15.100,0.0,0.0,3432.0,16.7,2566.0
06:36:15.200,0.0,0.0,3428.0,16.900000000000002,2566.0
06:36:15.300,0.0,0.0,3428.0,17.0,2566.0
06:36:15.400,0.0,0.0,3425.0,17.35,2566.0
06:36:15.500,0.0,0.0,3425.0,17.650000000000002,2566.0
06:36:15.600,0.0,0.0,3428.0,17.900000000000002,2566.0
06:36:15.700,0.0,0.0,3428.0,18.05,2566.0
06:36:15.800,0.0,0.0,3430.0,17.95,2566.0
06:36:15.900,0.0,0.0,3434.0,18.25,2566.0
06:36:16.000,0.0,0.0,3442.0,18.15,2566.0
06:36:16.100,0.0,0.0,3442.0,17.95,2566.0
06:36:16.200,0.0,0.0,3440.0,17.400000000000002,2566.0
06:36:16.300,0.0,0.0,3442.0,17.25,2566.0
06:36:16.400,0.0,0.0,3442.0,17.1,2566.0
06:36:16.500,0.0,0.0,3440.0,16.85,2566.0
06:36:16.600,0.0,0.0,3437.0,16.8,2566.0
06:36:16.700,0.0,0.0,3434.0,16.7,2566.0
06:36:16.800,0.0,0.0,3430.0,16.85,2566.0
06:36:16.900,0.0,0.0,3427.0,17.0,2566.0
06:36:17.000,0.0,0.0,3425.0,17.25,2566.0
06:36:17.100,0.0,0.0,3425.0,17.7,2566.0
06:36:17.200,0.0,0.0,3427.0,18.0,2566.0
06:36:17.300,0.0,0.0,3428.0,18.05,2566.0
06:36:17.400,0.0,0.0,3430.0,18.25,2566.0
06:36:17.500,0.0,0.0,3430.0,18.35,2566.0
06:36:17.600,0.0,0.0,3430.0,18.45,2566.0
06:36:17.700,0.0,0.0,3435.0,18.55,2566.0
06:36:17.800,0.0,0.0,3435.0,18.45,2566.0
06:36:17.900,0.0,0.0,3439.0,18.4,2566.0
06:36:18.000,0.0,0.0,3437.0,18.25,2566.0
06:36:18.100,0.0,0.0,3439.0,18.15,2566.0
06:36:18.200,0.0,0.0,3442.0,18.05,2566.0
06:36:18.300,0.0,0.0,3440.0,18.05,2566.0
06:36:18.400,0.0,0.0,3440.0,17.6,2566.0
06:36:18.500,0.0,0.0,3440.0,17.45,2566.0
06:36:18.600,0.0,0.0,3439.0,17.3,2566.0
06:36:18.700,0.0,0.0,3437.0,17.25,2566.0
06:36:18.800,0.0,0.0,3435.0,17.25,2566.0
06:36:18.900,0.0,0.0,3435.0,17.25,2566.0
06:36:19.000,0.0,0.0,3437.0,17.25,2566.0
06:36:19.100,0.0,0.0,3437.0,17.2,2566.0
06:36:19.200,0.0,0.0,3437.0,17.25,2566.0
06:36:19.300,0.0,0.0,3440.0,17.0,2566.0
06:36:19.400,0.0,0.0,3440.0,16.75,2566.0
06:36:19.500,0.0,0.0,3440.0,16.55,2566.0
06:36:19.600,0.0,0.0,3442.0,16.35,2566.0
06:36:19.700,0.0,0.0,3442.0,16.1,2566.0
06:36:19.800,0.0,0.0,3437.0,16.05,2566.0
06:36:19.900,0.0,0.0,3437.0,15.85,2566.0
06:36:20.000,0.0,0.0,3434.0,15.85,2566.0
06:36:20.100,0.0,0.0,3428.0,15.9,2566.0
06:36:20.200,0.0,0.0,3428.0,16.2,2566.0
06:36:20.300,0.0,0.0,3427.0,16.25,2566.0
06:36:20.400,0.0,0.0,3427.0,16.650000000000002,2566.0
06:36:20.500,0.0,0.0,3427.0,16.85,2566.0
06:36:20.600,0.0,0.0,3427.0,17.0,2566.0
06:36:20.700,0.0,0.0,3425.0,17.25,2566.0
06:36:20.800,0.0,0.0,3425.0,17.3,2566.0
06:36:20.900,0.0,0.0,3425.0,17.8,2566.0
06:36:21.000,0.0,0.0,3427.0,18.05,2566.0
06:36:21.100,0.0,0.0,3428.0,18.15,2566.0
06:36:21.200,0.0,0.0,3432.0,18.2,2566.0
06:36:21.300,0.0,0.0,3435.0,18.35,2566.0
06:36:21.400,0.0,0.0,3439.0,18.25,2566.0
06:36:21.500,0.0,0.0,3444.0,18.05,2566.0
06:36:21.600,0.0,0.0,3447.0,17.900000000000002,2566.0
06:36:21.700,0.0,0.0,3447.0,17.25,2566.0
06:36:21.800,0.0,0.0,3444.0,16.85,2566.0
06:36:21.900,0.0,0.0,3442.0,16.75,2566.0
06:36:22.000,0.0,0.0,3440.0,16.45,2566.0
06:36:22.100,0.0,0.0,3435.0,16.35,2566.0
06:36:22.200,0.0,0.0,3432.0,16.400000000000002,2566.0
06:36:22.300,0.0,0.0,3430.0,16.5,2566.0
06:36:22.400,0.0,0.0,3428.0,16.75,2566.0
06:36:22.500,0.0,0.0,3428.0,16.95,2566.0
06:36:22.600,0.0,0.0,3430.0,17.1,2566.0
06:36:22.700,0.0,0.0,3432.0,17.150000000000002,2566.0
06:36:22.800,0.0,0.0,3435.0,17.150000000000002,2566.0
06:36:22.900,0.0,0.0,3437.0,17.1,2566.0
06:36:23.000,0.0,0.0,3437.0,16.95,2566.0
06:36:23.100,0.0,0.0,3437.0,16.85,2566.0
06:36:23.200,0.0,0.0,3439.0,16.8,2566.0
06:36:23.300,0.0,0.0,3437.0,16.650000000000002,2566.0
06:36:23.400,0.0,0.0,3434.0,16.6,2566.0
06:36:23.500,0.0,0.0,3432.0,16.650000000000002,2566.0
06:36:23.600,0.0,0.0,3432.0,16.8,2566.0
06:36:23.700,0.0,0.0,3428.0,16.900000000000002,2566.0
06:36:23.800,0.0,0.0,3427.0,17.150000000000002,2566.0
06:36:23.900,0.0,0.0,3425.0,17.2,2566.0
06:36:24.000,0.0,0.0,3425.0,17.650000000000002,2566.0
06:36:24.100,0.0,0.0,3427.0,17.900000000000002,2566.0
06:36:24.200,0.0,0.0,3428.0,18.1,2566.0
06:36:24.300,0.0,0.0,3430.0,18.25,2566.0
06:36:24.400,0.0,0.0,3434.0,18.15,2566.0
06:36:24.500,0.0,0.0,3435.0,18.25,2566.0
06:36:24.600,0.0,0.0,3440.0,18.15,2566.0
06:36:24.700,0.0,0.0,3440.0,18.2,2566.0
06:36:24.800,0.0,0.0,3444.0,17.7,2566.0
06:36:24.900,0.0,0.0,3444.0,17.35,2566.0
06:36:25.000,0.0,0.0,3442.0,17.1,2566.0
06:36:25.100,0.0,0.0,3440.0,17.05,2566.0
06:36:25.200,0.0,0.0,3439.0,16.75,2566.0
06:36:25.300,0.0,0.0,3435.0,16.650000000000002,2566.0
06:36:25.400,0.0,0.0,3432.0,16.75,2566.0
06:36:25.500,0.0,0.0,3430.0,16.900000000000002,2566.0
06:36:25.600,0.0,0.0,3430.0,17.1,2566.0
06:36:25.700,0.0,0.0,3430.0,17.25,2566.0
06:36:25.800,0.0,0.0,3432.0,17.35,2566.0
06:36:25.900,0.0,0.0,3434.0,17.25,2566.0
06:36:26.000,0.0,0.0,3435.0,17.400000000000002,2566.0
06:36:26.100,0.0,0.0,3435.0,17.3,2566.0
06:36:26.200,0.0,0.0,3437.0,17.400000000000002,2566.0
06:36:26.300,0.0,0.0,3437.0,17.2,2566.0
06:36:26.400,0.0,0.0,3435.0,17.1,2566.0
06:36:26.500,0.0,0.0,3437.0,17.1,2566.0
06:36:26.600,0.0,0.0,3437.0,17.0,2566.0
06:36:26.700,0.0,0.0,3437.0,16.95,2566.0
06:36:26.800,0.0,0.0,3435.0,16.85,2566.0
06:36:26.900,0.0,0.0,3432.0,16.85,2566.0
06:36:27.000,0.0,0.0,3432.0,17.0,2566.0
06:36:27.100,0.0,0.0,3432.0,17.1,2566.0
06:36:27.200,0.0,0.0,3428.0,17.2,2566.0
06:36:27.300,0.0,0.0,3428.0,17.400000000000002,2566.0
06:36:27.400,0.0,0.0,3430.0,17.400000000000002,2566.0
06:36:27.500,0.0,0.0,3430.0,17.650000000000002,2566.0
06:36:27.600,0.0,0.0,3430.0,17.75,2566.0
06:36:27.700,0.0,0.0,3432.0,17.85,2566.0
06:36:27.800,0.0,0.0,3435.0,17.900000000000002,2566.0
06:36:27.900,0.0,0.0,3439.0,17.75,2566.0
06:36:28.000,0.0,0.0,3444.0,17.55,2566.0
06:36:28.100,0.0,0.0,3446.0,17.2,2566.0
06:36:28.200,0.0,0.0,3447.0,16.95,2566.0
06:36:28.300,0.0,0.0,3447.0,16.3,2566.0
06:36:28.400,0.0,0.0,3440.0,16.0,2566.0
06:36:28.500,0.0,0.0,3437.0,16.05,2566.0
06:36:28.600,0.0,0.0,3432.0,16.05,2566.0
06:36:28.700,0.0,0.0,3430.0,16.25,2566.0
06:36:28.800,0.0,0.0,3428.0,16.3,2566.0
06:36:28.900,0.0,0.0,3427.0,16.7,2566.0
06:36:29.000,0.0,0.0,3428.0,16.900000000000002,2566.0
06:36:29.100,0.0,0.0,3430.0,17.1,2566.0
06:36:29.200,0.0,0.0,3432.0,17.2,2566.0
06:36:29.300,0.0,0.0,3432.0,17.2,2566.0
06:36:29.400,0.0,0.0,3432.0,17.2,2566.0
06:36:29.500,0.0,0.0,3434.0,17.25,2566.0
06:36:29.600,0.0,0.0,3434.0,17.3,2566.0
06:36:29.700,0.0,0.0,3437.0,17.25,2566.0
06:36:29.800,0.0,0.0,3440.0,17.150000000000002,2566.0
06:36:29.900,0.0,0.0,3442.0,16.85,2566.0
06:36:30.000,0.0,0.0,3444.0,16.6,2566.0
06:36:30.100,0.0,0.0,3440.0,16.35,2566.0
06:36:30.200,0.0,0.0,3440.0,16.150000000000002,2566.0
06:36:30.300,0.0,0.0,3435.0,16.25,2566.0
06:36:30.400,0.0,0.0,3435.0,16.1,2566.0
06:36:30.500,0.0,0.0,3430.0,16.2,2566.0
06:36:30.600,0.0,0.0,3425.0,16.2,2566.0
06:36:30.700,0.0,0.0,3422.0,16.7,2566.0
06:36:30.800,0.0,0.0,3420.0,17.2,2566.0
06:36:30.900,0.0,0.0,3420.0,17.5,2566.0
06:36:31.000,0.0,0.0,3422.0,18.15,2566.0
06:36:31.100,0.0,0.0,3425.0,18.45,2566.0
06:36:31.200,0.0,0.0,3430.0,18.55,2566.0
06:36:31.300,0.0,0.0,3434.0,18.7,2566.0
06:36:31.400,0.0,0.0,3437.0,18.7,2566.0
06:36:31.500,0.0,0.0,3439.0,18.6,2566.0
06:36:31.600,0.0,0.0,3442.0,18.4,2566.0
06:36:31.700,0.0,0.0,3444.0,18.35,2566.0
06:36:31.800,0.0,0.0,3444.0,17.85,2566.0
06:36:31.900,0.0,0.0,3444.0,17.55,2566.0
06:36:32.000,0.0,0.0,3444.0,17.25,2566.0
06:36:32.100,0.0,0.0,3440.0,17.2,2566.0
06:36:32.200,0.0,0.0,3439.0,16.900000000000002,2566.0
06:36:32.300,0.0,0.0,3437.0,16.8,2566.0
06:36:32.400,0.0,0.0,3435.0,16.75,2566.0
06:36:32.500,0.0,0.0,3435.0,16.8,2566.0
06:36:32.600,0.0,0.0,3434.0,16.8,2566.0
06:36:32.700,0.0,0.0,3428.0,16.900000000000002,2566.0
06:36:32.800,0.0,0.0,3425.0,17.2,2566.0
06:36:32.900,0.0,0.0,3423.0,17.55,2566.0
06:36:33.000,0.0,0.0,3423.0,17.7,2566.0
06:36:33.100,0.0,0.0,3425.0,18.2,2566.0
06:36:33.200,0.0,0.0,3425.0,18.45,2566.0
06:36:33.300,0.0,0.0,3427.0,18.5,2566.0
06:36:33.400,0.0,0.0,3428.0,18.9,2566.0
06:36:33.500,0.0,0.0,3434.0,19.05,2566.0
06:36:33.600,0.0,0.0,3437.0,19.0,2566.0
